==================================================
Flight started: 2026-08-25 14:26:20
==================================================
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.13m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.09m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.07m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.04m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.01m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.98m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.95m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.92m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.89m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.86m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.83m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.79m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.77m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.73m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.71m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.67m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.65m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.61m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.59m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.55m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.53m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.49m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.47m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.43m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.41m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.37m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.35m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.31m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.29m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.25m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.23m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.19m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.17m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.13m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.11m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.07m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.05m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 13.01m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.99m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.96m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.93m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.90m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.88m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.84m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.82m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.79m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.76m
14:27:57 [BAT] Percentage: 66, Voltage: 15.30V
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.73m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.71m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.68m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.65m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 12.62m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546161, Alt: 12.60m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546161, Alt: 12.57m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546161, Alt: 12.54m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546161, Alt: 12.51m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546161, Alt: 12.49m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546161, Alt: 12.46m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546161, Alt: 12.43m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546161, Alt: 12.40m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546161, Alt: 12.38m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546161, Alt: 12.35m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546161, Alt: 12.33m
14:27:57 [POS] Lat: 47.397972, Lon: 8.546161, Alt: 12.30m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 12.28m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 12.24m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 12.22m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 12.19m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 12.18m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 12.15m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 12.13m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 12.10m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 12.08m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 12.06m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 12.04m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 12.01m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 11.99m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546161, Alt: 11.97m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546162, Alt: 11.95m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546162, Alt: 11.92m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546162, Alt: 11.90m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546162, Alt: 11.88m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546162, Alt: 11.86m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546162, Alt: 11.83m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546162, Alt: 11.81m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546162, Alt: 11.79m
14:27:57 [POS] Lat: 47.397973, Lon: 8.546162, Alt: 11.77m
14:27:58 [POS] Lat: 47.397973, Lon: 8.546162, Alt: 11.75m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.73m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.70m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.69m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.67m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.65m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.63m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.61m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.59m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.57m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.55m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.53m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.51m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.50m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.47m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.46m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.44m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.42m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.40m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.38m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.36m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.35m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.33m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.31m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.29m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.28m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.26m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.25m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.23m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.21m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.20m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.18m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.16m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 11.15m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 11.13m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 11.12m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 11.10m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 11.08m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 11.07m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 11.06m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 11.04m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 11.03m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 11.01m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 11.00m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.98m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.97m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.96m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.95m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.94m
14:27:58 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.93m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.91m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.90m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.89m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.89m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.87m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.87m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.85m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.85m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.84m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.83m
14:27:59 [BAT] Percentage: 66, Voltage: 15.30V
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.82m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.82m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.81m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.80m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.79m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.79m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.78m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.77m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.76m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.76m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.75m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.74m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.73m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.72m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.71m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.71m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.70m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.69m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.68m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.68m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.67m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.66m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.65m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.64m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.63m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.62m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.60m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.59m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.58m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.57m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.55m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.54m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.52m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.51m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.49m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.47m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.45m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.43m
14:27:59 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.41m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.39m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.36m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.35m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.32m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.30m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.26m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.24m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.21m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.19m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.15m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.13m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.09m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.07m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.03m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 10.01m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 9.97m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 9.94m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 9.90m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 9.88m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 9.84m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 9.81m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 9.77m
14:28:00 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 9.75m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.71m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.69m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.65m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.62m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.59m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.56m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.53m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.50m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.47m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.44m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.41m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.39m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.36m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.34m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.30m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.28m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.25m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.24m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.21m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.19m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.16m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.14m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.11m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.09m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.06m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.04m
14:28:00 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.02m
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 9.00m
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 8.97m
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 8.95m
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 8.92m
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 8.90m
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 8.88m
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 8.86m
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 8.83m
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 8.81m
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 8.79m
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 8.77m
14:28:01 [BAT] Percentage: 66, Voltage: 15.30V
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 8.74m
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 8.72m
14:28:01 [POS] Lat: 47.397973, Lon: 8.546163, Alt: 8.69m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.68m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.65m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.63m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.60m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.58m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.55m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.53m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.50m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.48m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.46m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.44m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.41m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.39m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.37m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.35m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.32m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.30m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.28m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.26m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.23m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.22m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.19m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.17m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.15m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.13m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.11m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.09m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.06m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.04m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.02m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 8.00m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.97m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.96m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.93m
14:28:01 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.91m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.89m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.87m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.85m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.83m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.80m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.78m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.76m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.74m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.71m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.69m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.67m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.65m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.62m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.61m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.58m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.56m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.53m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.52m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.49m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.47m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.45m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.43m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.40m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.38m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.36m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.34m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.31m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.30m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.27m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.25m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.23m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.21m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.18m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.17m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.14m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.12m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.10m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.08m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.05m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.04m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 7.01m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.99m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.97m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.95m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.93m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.91m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.89m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.87m
14:28:02 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.85m
14:28:03 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.83m
14:28:03 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.81m
14:28:03 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.79m
14:28:03 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.77m
14:28:03 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.75m
14:28:03 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.73m
14:28:03 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.71m
14:28:03 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.69m
14:28:03 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.68m
14:28:03 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.66m
14:28:03 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.64m
14:28:03 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.62m
14:28:03 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.60m
